timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:31:49.758755+00:00,BTC,short,0.00015,72504.0,10.875599999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:49.773627+00:00,BTC,short,0.00015,72504.0,10.875599999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:49.759553+00:00,BTC,short,0.00015,72503.0,10.875449999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:49.774267+00:00,BTC,short,0.00015,72503.0,10.875449999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:05.692421+00:00,BTC,short,0.00015,72484.0,10.872599999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:31:07.921045+00:00,BTC,short,0.00015,72484.0,10.872599999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:28:31.689889+00:00,BTC,long,0.00015,72467.0,10.870049999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:28:31.718258+00:00,BTC,long,0.00015,72467.0,10.870049999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:28:30.458901+00:00,BTC,long,0.00015,72466.0,10.8699,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:28:30.487728+00:00,BTC,long,0.00015,72466.0,10.8699,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:29:30.367977+00:00,BTC,long,0.00015,72466.0,10.8699,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:29:30.921665+00:00,BTC,long,0.00015,72466.0,10.8699,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:36:06.869699+00:00,BTC,long,0.00013,72629.0,9.44177,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:36:08.112351+00:00,BTC,long,0.00013,72629.0,9.44177,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:36:44.114563+00:00,BTC,short,0.00011,72595.0,7.98545,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:36:46.962066+00:00,BTC,short,0.00011,72595.0,7.98545,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:36:06.870957+00:00,BTC,long,0.0001,72630.0,7.263000000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:36:08.113210+00:00,BTC,long,0.0001,72630.0,7.263000000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:32:41.031739+00:00,BTC,long,0.0001,72540.0,7.2540000000000004,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:32:41.605683+00:00,BTC,long,0.0001,72540.0,7.2540000000000004,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:34:14.457457+00:00,BTC,short,8e-05,72510.0,5.800800000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:34:15.002204+00:00,BTC,short,8e-05,72510.0,5.800800000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:36:06.870601+00:00,BTC,long,7e-05,72630.0,5.084099999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:36:08.112944+00:00,BTC,long,7e-05,72630.0,5.084099999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:29:13.600793+00:00,BTC,short,7e-05,72461.0,5.07227,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:29:13.787752+00:00,BTC,short,7e-05,72461.0,5.07227,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:36:06.871256+00:00,BTC,long,6e-05,72630.0,4.3578,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4b53ec7251039454d057757b6fde7e39e48b49a1,hyperliquid
2026-03-16T00:36:08.113504+00:00,BTC,long,6e-05,72630.0,4.3578,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4b53ec7251039454d057757b6fde7e39e48b49a1,hyperliquid
2026-03-16T00:33:56.638217+00:00,BTC,long,5e-05,72520.0,3.6260000000000003,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:56.667290+00:00,BTC,long,5e-05,72520.0,3.6260000000000003,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:29:40.813635+00:00,BTC,long,5e-05,72464.0,3.6232,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:29:40.856421+00:00,BTC,long,5e-05,72464.0,3.6232,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:36:50.647059+00:00,BTC,long,4e-05,72625.0,2.9050000000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:36:50.653775+00:00,BTC,long,4e-05,72625.0,2.9050000000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:36:49.316041+00:00,BTC,long,2e-05,72624.0,1.4524800000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:36:49.322909+00:00,BTC,long,2e-05,72624.0,1.4524800000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:35:38.404647+00:00,BTC,short,1e-05,72586.0,0.7258600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:35:39.017648+00:00,BTC,short,1e-05,72586.0,0.7258600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:33:58.689170+00:00,BTC,short,1e-05,72519.0,0.7251900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:34:00.821136+00:00,BTC,short,1e-05,72519.0,0.7251900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:32:27.353624+00:00,BTC,long,1e-05,72517.0,0.7251700000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:32:27.364986+00:00,BTC,long,1e-05,72517.0,0.7251700000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:34:37.320818+00:00,BTC,long,1e-05,72516.0,0.72516,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T00:34:37.337464+00:00,BTC,long,1e-05,72516.0,0.72516,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T00:34:37.320258+00:00,BTC,long,1e-05,72512.0,0.7251200000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:34:37.336668+00:00,BTC,long,1e-05,72512.0,0.7251200000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:28:05.780581+00:00,BTC,short,1e-05,72461.0,0.7246100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:28:05.816979+00:00,BTC,short,1e-05,72461.0,0.7246100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
