timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T13:15:42.485514+00:00,BTC,short,3e-05,73934.0,2.21802,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:17:20.399987+00:00,BTC,long,3e-05,73878.0,2.21634,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:17:20.408908+00:00,BTC,long,3e-05,73878.0,2.21634,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:11:57.570239+00:00,BTC,long,3e-05,73808.0,2.21424,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:11:57.768454+00:00,BTC,long,3e-05,73808.0,2.21424,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T13:16:04.326915+00:00,BTC,short,2e-05,73932.0,1.4786400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:16:04.331635+00:00,BTC,short,2e-05,73932.0,1.4786400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:15:02.520553+00:00,BTC,short,2e-05,73925.0,1.4785000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:15:02.603776+00:00,BTC,short,2e-05,73925.0,1.4785000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:17:38.752977+00:00,BTC,short,2e-05,73882.0,1.47764,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:17:39.340546+00:00,BTC,short,2e-05,73882.0,1.47764,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:18:04.339584+00:00,BTC,short,2e-05,73877.0,1.47754,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:18:04.673737+00:00,BTC,short,2e-05,73877.0,1.47754,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:15:29.543807+00:00,BTC,short,1e-05,73927.0,0.7392700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:15:29.591864+00:00,BTC,short,1e-05,73927.0,0.7392700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:16:28.537358+00:00,BTC,short,1e-05,73906.0,0.73906,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:16:28.540256+00:00,BTC,short,1e-05,73906.0,0.73906,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
