timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T01:56:57.519456+00:00,BTC,long,0.00016,72755.0,11.6408,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:56:59.307236+00:00,BTC,long,0.00016,72755.0,11.6408,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:55:48.352608+00:00,BTC,long,0.00016,72753.0,11.64048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:55:49.345198+00:00,BTC,long,0.00016,72753.0,11.64048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:55:49.345523+00:00,BTC,long,0.00016,72753.0,11.64048,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:55:52.212763+00:00,BTC,long,0.00016,72753.0,11.64048,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:55:58.504431+00:00,BTC,long,0.00016,72748.0,11.63968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T01:55:58.521187+00:00,BTC,long,0.00016,72748.0,11.63968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T01:57:18.266060+00:00,BTC,long,0.00016,72748.0,11.63968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T01:57:21.075115+00:00,BTC,long,0.00016,72748.0,11.63968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T01:57:21.075559+00:00,BTC,long,0.00016,72748.0,11.63968,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T01:57:22.126960+00:00,BTC,long,0.00016,72748.0,11.63968,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T01:53:27.320025+00:00,BTC,long,0.00016,72747.0,11.639520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T01:53:28.317112+00:00,BTC,long,0.00016,72747.0,11.639520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T01:53:18.492775+00:00,BTC,long,0.00016,72742.0,11.638720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T01:53:18.506731+00:00,BTC,long,0.00016,72742.0,11.638720000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T01:53:18.922951+00:00,BTC,long,0.00016,72742.0,11.638720000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T01:53:18.936184+00:00,BTC,long,0.00016,72742.0,11.638720000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T01:56:18.314676+00:00,BTC,long,0.00016,72741.0,11.638560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:56:18.322242+00:00,BTC,long,0.00016,72741.0,11.638560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:56:19.945019+00:00,BTC,long,0.00016,72741.0,11.638560000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:56:23.884458+00:00,BTC,long,0.00016,72741.0,11.638560000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:53:48.429133+00:00,BTC,long,0.00016,72740.0,11.6384,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T01:53:49.968987+00:00,BTC,long,0.00016,72740.0,11.6384,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T01:53:49.969556+00:00,BTC,long,0.00016,72740.0,11.6384,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T01:53:50.588653+00:00,BTC,long,0.00016,72740.0,11.6384,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T01:57:27.056132+00:00,BTC,short,0.00016,72740.0,11.6384,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:27.086202+00:00,BTC,short,0.00016,72740.0,11.6384,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:53:57.323465+00:00,BTC,long,0.00016,72739.0,11.638240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T01:53:57.964595+00:00,BTC,long,0.00016,72739.0,11.638240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T01:55:28.526908+00:00,BTC,long,0.00016,72739.0,11.638240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:55:28.533800+00:00,BTC,long,0.00016,72739.0,11.638240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:56:50.713810+00:00,BTC,long,0.00016,72739.0,11.638240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:56:50.714324+00:00,BTC,long,0.00016,72739.0,11.638240000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:56:51.724134+00:00,BTC,long,0.00016,72739.0,11.638240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:56:51.724644+00:00,BTC,long,0.00016,72739.0,11.638240000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:57:27.279210+00:00,BTC,long,0.00016,72738.0,11.63808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T01:57:27.291012+00:00,BTC,long,0.00016,72738.0,11.63808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T01:58:48.373025+00:00,BTC,long,0.00016,72735.0,11.6376,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0ec5b9b827a0e481a82ea5d746fe7e738a83dd14,hyperliquid
2026-03-16T01:58:48.610769+00:00,BTC,long,0.00016,72735.0,11.6376,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0ec5b9b827a0e481a82ea5d746fe7e738a83dd14,hyperliquid
2026-03-16T01:58:48.611099+00:00,BTC,long,0.00016,72735.0,11.6376,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0ec5b9b827a0e481a82ea5d746fe7e738a83dd14,hyperliquid
2026-03-16T01:58:49.632401+00:00,BTC,long,0.00016,72735.0,11.6376,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0ec5b9b827a0e481a82ea5d746fe7e738a83dd14,hyperliquid
2026-03-16T01:52:48.377772+00:00,BTC,long,0.00016,72730.0,11.636800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T01:52:48.482131+00:00,BTC,long,0.00016,72730.0,11.636800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T01:52:48.482724+00:00,BTC,long,0.00016,72730.0,11.636800000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T01:52:51.138032+00:00,BTC,long,0.00016,72730.0,11.636800000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T01:57:48.749788+00:00,BTC,long,0.00016,72726.0,11.63616,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,hyperliquid
2026-03-16T01:57:49.729147+00:00,BTC,long,0.00016,72726.0,11.63616,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,hyperliquid
2026-03-16T01:57:57.580947+00:00,BTC,long,0.00016,72726.0,11.63616,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T01:57:57.589915+00:00,BTC,long,0.00016,72726.0,11.63616,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T01:58:55.895659+00:00,BTC,short,0.00016,72726.0,11.63616,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:58:55.905778+00:00,BTC,short,0.00016,72726.0,11.63616,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:58:42.292304+00:00,BTC,long,0.00016,72725.0,11.636000000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T01:58:42.878334+00:00,BTC,long,0.00016,72725.0,11.636000000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T02:01:18.867581+00:00,BTC,long,0.00016,72725.0,11.636000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T02:01:18.877319+00:00,BTC,long,0.00016,72725.0,11.636000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T01:59:57.433706+00:00,BTC,long,0.00016,72724.0,11.635840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:59:57.449642+00:00,BTC,long,0.00016,72724.0,11.635840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T02:00:18.772512+00:00,BTC,long,0.00016,72724.0,11.635840000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:00:18.778682+00:00,BTC,long,0.00016,72724.0,11.635840000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:00:20.603730+00:00,BTC,long,0.00016,72724.0,11.635840000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:00:22.740034+00:00,BTC,long,0.00016,72724.0,11.635840000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:00:27.390693+00:00,BTC,long,0.00016,72724.0,11.635840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:00:27.399200+00:00,BTC,long,0.00016,72724.0,11.635840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:58:58.036118+00:00,BTC,long,0.00016,72718.0,11.63488,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:58:58.063450+00:00,BTC,long,0.00016,72718.0,11.63488,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:58:19.520979+00:00,BTC,long,0.00016,72717.0,11.634720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:58:19.521279+00:00,BTC,long,0.00016,72717.0,11.634720000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:58:20.554137+00:00,BTC,long,0.00016,72717.0,11.634720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:58:20.554684+00:00,BTC,long,0.00016,72717.0,11.634720000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:58:28.063789+00:00,BTC,long,0.00016,72717.0,11.634720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:58:28.113576+00:00,BTC,long,0.00016,72717.0,11.634720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:00:06.527698+00:00,BTC,short,0.00016,72716.0,11.63456,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T02:00:06.536643+00:00,BTC,short,0.00016,72716.0,11.63456,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T02:00:48.385687+00:00,BTC,long,0.00016,72715.0,11.634400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T02:00:48.386828+00:00,BTC,long,0.00016,72715.0,11.634400000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T02:00:48.392540+00:00,BTC,long,0.00016,72715.0,11.634400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T02:00:48.393137+00:00,BTC,long,0.00016,72715.0,11.634400000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T01:59:18.613079+00:00,BTC,long,0.00016,72703.0,11.632480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:59:18.934016+00:00,BTC,long,0.00016,72703.0,11.632480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:59:18.934308+00:00,BTC,long,0.00016,72703.0,11.632480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:59:18.942323+00:00,BTC,long,0.00016,72703.0,11.632480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:59:28.232347+00:00,BTC,long,0.00016,72703.0,11.632480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:59:28.250023+00:00,BTC,long,0.00016,72703.0,11.632480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:52:57.464593+00:00,BTC,long,0.00016,72702.0,11.632320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T01:52:58.043537+00:00,BTC,long,0.00016,72702.0,11.632320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T02:00:57.317594+00:00,BTC,long,0.00016,72701.0,11.63216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:00:57.329279+00:00,BTC,long,0.00016,72701.0,11.63216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:18.969585+00:00,BTC,long,0.00016,72677.0,11.62832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:51:18.970029+00:00,BTC,long,0.00016,72677.0,11.62832,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:51:18.982570+00:00,BTC,long,0.00016,72677.0,11.62832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:51:18.983081+00:00,BTC,long,0.00016,72677.0,11.62832,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T01:51:29.470344+00:00,BTC,long,0.00016,72675.0,11.628,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:31.879155+00:00,BTC,long,0.00016,72675.0,11.628,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:58.700481+00:00,BTC,long,0.00016,72670.0,11.6272,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:51:59.764711+00:00,BTC,long,0.00016,72670.0,11.6272,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:51:55.654569+00:00,BTC,long,0.00016,72668.0,11.626880000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T01:51:58.698264+00:00,BTC,long,0.00016,72668.0,11.626880000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T01:52:32.918769+00:00,BTC,long,0.00016,72668.0,11.626880000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T01:52:32.923208+00:00,BTC,long,0.00016,72668.0,11.626880000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T01:52:30.774423+00:00,BTC,long,0.00016,72663.0,11.626080000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T01:52:32.915207+00:00,BTC,long,0.00016,72663.0,11.626080000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T01:51:48.639221+00:00,BTC,long,0.00016,72662.0,11.62592,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:48.639593+00:00,BTC,long,0.00016,72662.0,11.62592,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:48.979697+00:00,BTC,long,0.00016,72662.0,11.62592,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:48.980139+00:00,BTC,long,0.00016,72662.0,11.62592,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:52:19.224521+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T01:52:19.554216+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T01:52:19.572773+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T01:52:20.765130+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T01:52:20.765607+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T01:52:20.766001+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T01:52:28.739702+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:52:28.742793+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:55:15.710947+00:00,BTC,long,0.00015,72780.0,10.917,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T01:55:18.360352+00:00,BTC,long,0.00015,72780.0,10.917,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T01:54:46.073259+00:00,BTC,long,0.00015,72772.0,10.915799999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T01:54:48.619000+00:00,BTC,long,0.00015,72772.0,10.915799999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T01:54:32.322836+00:00,BTC,long,0.00015,72761.0,10.91415,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T01:54:32.334615+00:00,BTC,long,0.00015,72761.0,10.91415,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T01:54:32.321732+00:00,BTC,long,0.00015,72760.0,10.914,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T01:54:32.333538+00:00,BTC,long,0.00015,72760.0,10.914,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T01:55:39.612236+00:00,BTC,long,0.00015,72749.0,10.912349999999998,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T01:55:39.747994+00:00,BTC,long,0.00015,72749.0,10.912349999999998,0x91ff7d0e533f3abdb28b1a43cab11f3911582616,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T01:58:55.896226+00:00,BTC,short,0.00015,72726.0,10.9089,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:58:55.906369+00:00,BTC,short,0.00015,72726.0,10.9089,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:48.477346+00:00,BTC,long,0.00015,72715.0,10.90725,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
