timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:46:48.368187+00:00,BTC,short,0.00016,72504.0,11.60064,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.454365+00:00,BTC,short,0.00016,72504.0,11.60064,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:44:27.726927+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:27.734413+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:47:01.105694+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:47:03.210483+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:44:30.564315+00:00,BTC,long,0.00016,72502.0,11.600320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:31.619770+00:00,BTC,long,0.00016,72502.0,11.600320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:46:48.370750+00:00,BTC,short,0.00016,72499.0,11.59984,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.457010+00:00,BTC,short,0.00016,72499.0,11.59984,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:42:28.250371+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:42:28.862280+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:46:48.373186+00:00,BTC,short,0.00016,72494.0,11.59904,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.459327+00:00,BTC,short,0.00016,72494.0,11.59904,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:57.441742+00:00,BTC,long,0.00016,72494.0,11.59904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:46:58.194335+00:00,BTC,long,0.00016,72494.0,11.59904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:47:01.103270+00:00,BTC,long,0.00016,72494.0,11.59904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:47:03.208017+00:00,BTC,long,0.00016,72494.0,11.59904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:45:29.290800+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:45:30.339566+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:45:08.746461+00:00,BTC,short,0.00016,72492.0,11.59872,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:45:08.788142+00:00,BTC,short,0.00016,72492.0,11.59872,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:45:29.289759+00:00,BTC,long,0.00016,72491.0,11.59856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe8947395fb34cec6b15d262528ae21072ba66ae,hyperliquid
2026-03-16T00:45:30.338984+00:00,BTC,long,0.00016,72491.0,11.59856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe8947395fb34cec6b15d262528ae21072ba66ae,hyperliquid
2026-03-16T00:44:57.325434+00:00,BTC,long,0.00016,72482.0,11.59712,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:45:00.008237+00:00,BTC,long,0.00016,72482.0,11.59712,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:45:00.009015+00:00,BTC,long,0.00016,72482.0,11.59712,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:45:01.087634+00:00,BTC,long,0.00016,72482.0,11.59712,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:41:57.362077+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:41:57.364992+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:41:59.694713+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:42:00.326102+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:42:07.361529+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:07.362636+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x3b3eecfd1ed44e636739f539449e118d9d58f89b,hyperliquid
2026-03-16T00:42:07.379764+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:07.382174+00:00,BTC,long,0.00016,72458.0,11.593280000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x3b3eecfd1ed44e636739f539449e118d9d58f89b,hyperliquid
2026-03-16T00:41:47.544668+00:00,BTC,long,0.00016,72456.0,11.592960000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:41:47.567132+00:00,BTC,long,0.00016,72456.0,11.592960000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:40:57.347656+00:00,BTC,long,0.00016,72455.0,11.5928,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:40:57.352158+00:00,BTC,long,0.00016,72455.0,11.5928,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:40:58.821820+00:00,BTC,long,0.00016,72455.0,11.5928,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:41:01.333650+00:00,BTC,long,0.00016,72455.0,11.5928,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:41:06.953068+00:00,BTC,long,0.00016,72453.0,11.59248,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:41:07.948941+00:00,BTC,long,0.00016,72453.0,11.59248,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:40:54.522085+00:00,BTC,long,0.00016,72451.0,11.592160000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:40:54.602249+00:00,BTC,long,0.00016,72451.0,11.592160000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:41:27.493320+00:00,BTC,long,0.00016,72446.0,11.591360000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:41:27.498098+00:00,BTC,long,0.00016,72446.0,11.591360000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:40:28.353225+00:00,BTC,long,0.00016,72445.0,11.5912,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:40:28.361021+00:00,BTC,long,0.00016,72445.0,11.5912,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:41:30.487834+00:00,BTC,long,0.00016,72443.0,11.59088,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:41:31.069621+00:00,BTC,long,0.00016,72443.0,11.59088,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:41:37.155679+00:00,BTC,long,0.00016,72436.0,11.58976,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:41:38.220197+00:00,BTC,long,0.00016,72436.0,11.58976,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:40:28.651306+00:00,BTC,long,0.00016,72434.0,11.589440000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T00:40:28.984105+00:00,BTC,long,0.00016,72434.0,11.589440000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T00:49:16.454606+00:00,BTC,short,0.00015,72578.0,10.8867,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.743740+00:00,BTC,short,0.00015,72578.0,10.8867,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.454915+00:00,BTC,short,0.00015,72577.0,10.88655,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.744117+00:00,BTC,short,0.00015,72577.0,10.88655,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.462940+00:00,BTC,short,0.00015,72567.0,10.88505,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.750874+00:00,BTC,short,0.00015,72567.0,10.88505,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:42:58.560552+00:00,BTC,long,0.00015,72520.0,10.877999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:59.177828+00:00,BTC,long,0.00015,72520.0,10.877999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:47:01.106487+00:00,BTC,long,0.00015,72504.0,10.875599999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:47:03.212388+00:00,BTC,long,0.00015,72504.0,10.875599999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:46:48.372679+00:00,BTC,short,0.00015,72496.0,10.8744,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.458819+00:00,BTC,short,0.00015,72496.0,10.8744,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:42:14.700818+00:00,BTC,short,0.00015,72486.0,10.8729,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:42:16.832038+00:00,BTC,short,0.00015,72486.0,10.8729,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:40:54.522698+00:00,BTC,long,0.00015,72451.0,10.86765,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:40:54.602755+00:00,BTC,long,0.00015,72451.0,10.86765,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:40:38.286496+00:00,BTC,long,0.00015,72411.0,10.86165,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:40:40.497680+00:00,BTC,long,0.00015,72411.0,10.86165,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:47:43.024956+00:00,BTC,short,0.00013,72512.0,9.426559999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:47:43.047782+00:00,BTC,short,0.00013,72512.0,9.426559999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:43:42.405751+00:00,BTC,short,0.00012,72512.0,8.70144,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:43:44.612203+00:00,BTC,short,0.00012,72512.0,8.70144,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:40:14.439285+00:00,BTC,short,0.00012,72494.0,8.69928,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:40:14.443429+00:00,BTC,short,0.00012,72494.0,8.69928,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:47:36.318731+00:00,BTC,short,0.00011,72524.0,7.97764,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:47:36.319670+00:00,BTC,short,0.00011,72524.0,7.97764,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:36.327816+00:00,BTC,short,0.00011,72524.0,7.97764,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:47:36.330152+00:00,BTC,short,0.00011,72524.0,7.97764,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:48:42.480773+00:00,BTC,long,0.0001,72583.0,7.2583,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x6db62042fc9b2b3b4af299a2fdeca1bdf9edf537,hyperliquid
2026-03-16T00:48:42.485272+00:00,BTC,long,0.0001,72583.0,7.2583,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x6db62042fc9b2b3b4af299a2fdeca1bdf9edf537,hyperliquid
2026-03-16T00:42:28.249981+00:00,BTC,long,0.0001,72497.0,7.249700000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:28.861905+00:00,BTC,long,0.0001,72497.0,7.249700000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:46:12.332972+00:00,BTC,long,9e-05,72532.0,6.527880000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:46:12.347110+00:00,BTC,long,9e-05,72532.0,6.527880000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:12.437172+00:00,BTC,long,8e-05,72492.0,5.79936,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:12.444026+00:00,BTC,long,8e-05,72492.0,5.79936,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:28.249654+00:00,BTC,long,7e-05,72497.0,5.074789999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:28.861353+00:00,BTC,long,7e-05,72497.0,5.074789999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:47:36.319250+00:00,BTC,short,6e-05,72524.0,4.35144,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:47:36.329657+00:00,BTC,short,6e-05,72524.0,4.35144,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:45:43.237308+00:00,BTC,short,6e-05,72479.0,4.34874,0x162cc7c861ebd0c06b3d72319201150482518185,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:45:43.288525+00:00,BTC,short,6e-05,72479.0,4.34874,0x162cc7c861ebd0c06b3d72319201150482518185,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:42:14.701216+00:00,BTC,short,2e-05,72485.0,1.4497000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:42:16.832365+00:00,BTC,short,2e-05,72485.0,1.4497000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:12.573256+00:00,BTC,short,1e-05,72523.0,0.72523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:43:12.587230+00:00,BTC,short,1e-05,72523.0,0.72523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:42:58.560154+00:00,BTC,long,1e-05,72519.0,0.7251900000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:59.177431+00:00,BTC,long,1e-05,72519.0,0.7251900000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:43:19.490971+00:00,BTC,long,1e-05,72518.0,0.72518,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:43:19.563090+00:00,BTC,long,1e-05,72518.0,0.72518,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:45:08.316853+00:00,BTC,short,1e-05,72493.0,0.7249300000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:45:08.358005+00:00,BTC,short,1e-05,72493.0,0.7249300000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:45:13.145119+00:00,BTC,short,1e-05,72488.0,0.7248800000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:45:13.218978+00:00,BTC,short,1e-05,72488.0,0.7248800000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:40:38.286990+00:00,BTC,long,1e-05,72412.0,0.7241200000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:40:40.497983+00:00,BTC,long,1e-05,72412.0,0.7241200000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
