timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:25:06.552962+00:00,BTC,long,0.00016,73156.0,11.704960000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:25:07.675353+00:00,BTC,long,0.00016,73156.0,11.704960000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:25:18.963393+00:00,BTC,short,0.00016,73156.0,11.704960000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:25:21.196433+00:00,BTC,short,0.00016,73156.0,11.704960000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:23:49.339558+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:23:51.478721+00:00,BTC,short,0.00016,73152.0,11.704320000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:23:28.436607+00:00,BTC,short,0.00016,73150.0,11.704,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:23:28.437730+00:00,BTC,short,0.00016,73150.0,11.704,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:23:31.513462+00:00,BTC,short,0.00016,73150.0,11.704,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:23:32.822854+00:00,BTC,short,0.00016,73150.0,11.704,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:23:34.362489+00:00,BTC,short,0.00016,73150.0,11.704,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:23:34.362776+00:00,BTC,short,0.00016,73150.0,11.704,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:23:36.971729+00:00,BTC,short,0.00016,73150.0,11.704,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:23:36.972262+00:00,BTC,short,0.00016,73150.0,11.704,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:24:59.250985+00:00,BTC,short,0.00016,73150.0,11.704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:24:59.430786+00:00,BTC,short,0.00016,73150.0,11.704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:25:04.413105+00:00,BTC,short,0.00016,73150.0,11.704,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:25:06.549477+00:00,BTC,short,0.00016,73150.0,11.704,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:25:06.549998+00:00,BTC,short,0.00016,73150.0,11.704,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:25:07.672377+00:00,BTC,short,0.00016,73150.0,11.704,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:23:15.462023+00:00,BTC,long,0.00016,73147.0,11.703520000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:23:16.168301+00:00,BTC,long,0.00016,73147.0,11.703520000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T09:24:27.310983+00:00,BTC,long,0.00016,73145.0,11.7032,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:24:27.323510+00:00,BTC,long,0.00016,73145.0,11.7032,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:24:29.144284+00:00,BTC,short,0.00016,73144.0,11.703040000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:24:29.233882+00:00,BTC,short,0.00016,73144.0,11.703040000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:24:32.163963+00:00,BTC,short,0.00016,73144.0,11.703040000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:24:32.509450+00:00,BTC,short,0.00016,73144.0,11.703040000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:24:34.500607+00:00,BTC,short,0.00016,73144.0,11.703040000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:24:36.237343+00:00,BTC,short,0.00016,73144.0,11.703040000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:24:36.237890+00:00,BTC,short,0.00016,73144.0,11.703040000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:24:36.861833+00:00,BTC,short,0.00016,73144.0,11.703040000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:23:57.328475+00:00,BTC,long,0.00016,73143.0,11.70288,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:23:57.340268+00:00,BTC,long,0.00016,73143.0,11.70288,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:23:58.364645+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:23:58.373665+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:24:01.433205+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:24:01.438581+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:24:04.424540+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:24:04.427526+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:24:05.054766+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:24:05.057009+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:24:18.377310+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:24:19.888261+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:20:47.335778+00:00,BTC,short,0.00016,73138.0,11.70208,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:20:47.937098+00:00,BTC,short,0.00016,73138.0,11.70208,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:20:48.315810+00:00,BTC,short,0.00016,73132.0,11.701120000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:20:48.325343+00:00,BTC,short,0.00016,73132.0,11.701120000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:22:57.367517+00:00,BTC,long,0.00016,73130.0,11.700800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:22:57.375419+00:00,BTC,long,0.00016,73130.0,11.700800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:22:58.321338+00:00,BTC,short,0.00016,73128.0,11.70048,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:22:58.332917+00:00,BTC,short,0.00016,73128.0,11.70048,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:23:01.383490+00:00,BTC,short,0.00016,73126.0,11.70016,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:23:01.383725+00:00,BTC,short,0.00016,73126.0,11.70016,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:23:04.287695+00:00,BTC,short,0.00016,73126.0,11.70016,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:23:04.541469+00:00,BTC,short,0.00016,73126.0,11.70016,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:23:04.588691+00:00,BTC,short,0.00016,73126.0,11.70016,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:23:04.617712+00:00,BTC,short,0.00016,73126.0,11.70016,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:21:18.377848+00:00,BTC,short,0.00016,73122.0,11.699520000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:21:18.389863+00:00,BTC,short,0.00016,73122.0,11.699520000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:20:57.307499+00:00,BTC,long,0.00016,73116.0,11.69856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T09:20:57.309192+00:00,BTC,long,0.00016,73116.0,11.69856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T09:20:59.038487+00:00,BTC,short,0.00016,73115.0,11.698400000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:20:59.159616+00:00,BTC,short,0.00016,73115.0,11.698400000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:21:01.421061+00:00,BTC,short,0.00016,73115.0,11.698400000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:21:01.433383+00:00,BTC,short,0.00016,73115.0,11.698400000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:21:04.356095+00:00,BTC,short,0.00016,73115.0,11.698400000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:21:04.373969+00:00,BTC,short,0.00016,73115.0,11.698400000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:28:53.391242+00:00,BTC,long,0.00015,73241.0,10.986149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T09:28:53.475370+00:00,BTC,long,0.00015,73241.0,10.986149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T09:28:57.395104+00:00,BTC,long,0.00015,73241.0,10.986149999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T09:28:57.401777+00:00,BTC,long,0.00015,73241.0,10.986149999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T09:29:23.351282+00:00,BTC,long,0.00015,73239.0,10.98585,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,hyperliquid
2026-03-16T09:29:23.357642+00:00,BTC,long,0.00015,73239.0,10.98585,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,hyperliquid
2026-03-16T09:28:24.138321+00:00,BTC,long,0.00015,73238.0,10.9857,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:28:24.141148+00:00,BTC,long,0.00015,73238.0,10.9857,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:29:06.074703+00:00,BTC,short,0.00015,73238.0,10.9857,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:29:07.157958+00:00,BTC,short,0.00015,73238.0,10.9857,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:27:23.351590+00:00,BTC,long,0.00015,73234.0,10.9851,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:23.356381+00:00,BTC,long,0.00015,73234.0,10.9851,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:35.369781+00:00,BTC,short,0.00015,73231.0,10.984649999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:27:38.364494+00:00,BTC,short,0.00015,73231.0,10.984649999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:27:57.277098+00:00,BTC,long,0.00015,73231.0,10.984649999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:27:57.280387+00:00,BTC,long,0.00015,73231.0,10.984649999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:27:53.395303+00:00,BTC,long,0.00015,73229.0,10.98435,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3936fe0cfb6b53adbf0078193737ad7e695b3c58,hyperliquid
2026-03-16T09:27:53.399824+00:00,BTC,long,0.00015,73229.0,10.98435,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3936fe0cfb6b53adbf0078193737ad7e695b3c58,hyperliquid
2026-03-16T09:29:35.346791+00:00,BTC,short,0.00015,73210.0,10.981499999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:29:35.356973+00:00,BTC,short,0.00015,73210.0,10.981499999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:20:27.284924+00:00,BTC,long,0.00015,73209.0,10.981349999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T09:20:27.288187+00:00,BTC,long,0.00015,73209.0,10.981349999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T09:26:57.390374+00:00,BTC,long,0.00015,73203.0,10.98045,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:57.407195+00:00,BTC,long,0.00015,73203.0,10.98045,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:24.310479+00:00,BTC,long,0.00015,73198.0,10.9797,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:24.419407+00:00,BTC,long,0.00015,73198.0,10.9797,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:25:53.430176+00:00,BTC,long,0.00015,73184.0,10.977599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:25:53.477008+00:00,BTC,long,0.00015,73184.0,10.977599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:25:57.434237+00:00,BTC,long,0.00015,73184.0,10.977599999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:25:57.440638+00:00,BTC,long,0.00015,73184.0,10.977599999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:02.190240+00:00,BTC,short,0.00015,73183.0,10.97745,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:26:02.194645+00:00,BTC,short,0.00015,73183.0,10.97745,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:24:54.384317+00:00,BTC,long,0.00015,73180.0,10.976999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid
2026-03-16T09:24:54.420287+00:00,BTC,long,0.00015,73180.0,10.976999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid
2026-03-16T09:19:53.304297+00:00,BTC,long,0.00015,73170.0,10.975499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T09:19:53.312197+00:00,BTC,long,0.00015,73170.0,10.975499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T09:19:50.930644+00:00,BTC,short,0.00015,73169.0,10.975349999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:19:50.932817+00:00,BTC,short,0.00015,73169.0,10.975349999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:22:27.337916+00:00,BTC,long,0.00015,73165.0,10.974749999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:22:27.343558+00:00,BTC,long,0.00015,73165.0,10.974749999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:22:24.031514+00:00,BTC,long,0.00015,73164.0,10.974599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:22:24.047971+00:00,BTC,long,0.00015,73164.0,10.974599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:53.370482+00:00,BTC,long,0.00015,73163.0,10.97445,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:53.375189+00:00,BTC,long,0.00015,73163.0,10.97445,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:22:53.306777+00:00,BTC,long,0.00015,73161.0,10.97415,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:22:53.306780+00:00,BTC,long,0.00015,73161.0,10.97415,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:25:23.415086+00:00,BTC,long,0.00015,73159.0,10.973849999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:23.557366+00:00,BTC,long,0.00015,73159.0,10.973849999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:24:57.520010+00:00,BTC,long,0.00015,73154.0,10.973099999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T09:24:57.521264+00:00,BTC,long,0.00015,73154.0,10.973099999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T09:23:23.448085+00:00,BTC,long,0.00015,73151.0,10.97265,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:23.450739+00:00,BTC,long,0.00015,73151.0,10.97265,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:27.431234+00:00,BTC,long,0.00015,73151.0,10.97265,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:23:27.453253+00:00,BTC,long,0.00015,73151.0,10.97265,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:25:02.637826+00:00,BTC,short,0.00015,73150.0,10.972499999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:25:03.206035+00:00,BTC,short,0.00015,73150.0,10.972499999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:23:22.844267+00:00,BTC,long,0.00015,73149.0,10.972349999999999,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T09:23:22.904932+00:00,BTC,long,0.00015,73149.0,10.972349999999999,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T09:24:24.347088+00:00,BTC,long,0.00015,73145.0,10.971749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
