timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:54:57.967361+00:00,BTC,long,0.00015,73711.0,11.05665,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:54:57.976066+00:00,BTC,long,0.00015,73711.0,11.05665,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:50:48.348562+00:00,BTC,long,0.00015,73691.0,11.05365,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:50:51.434020+00:00,BTC,long,0.00015,73691.0,11.05365,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:50:28.497015+00:00,BTC,long,0.00015,73686.0,11.0529,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:50:28.508924+00:00,BTC,long,0.00015,73686.0,11.0529,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:51:48.657518+00:00,BTC,long,0.00015,73684.0,11.052599999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:51:52.638816+00:00,BTC,long,0.00015,73684.0,11.052599999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:53:48.332066+00:00,BTC,long,0.00015,73681.0,11.05215,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:53:49.370065+00:00,BTC,long,0.00015,73681.0,11.05215,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:55:20.202407+00:00,BTC,long,0.00015,73681.0,11.05215,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:55:22.330462+00:00,BTC,long,0.00015,73681.0,11.05215,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:50:58.384390+00:00,BTC,long,0.00015,73679.0,11.051849999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50174919350fd2944439ba719488b78ec4be9357,hyperliquid
2026-03-16T03:50:58.426742+00:00,BTC,long,0.00015,73679.0,11.051849999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50174919350fd2944439ba719488b78ec4be9357,hyperliquid
2026-03-16T03:51:19.095750+00:00,BTC,long,0.00015,73679.0,11.051849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9dcb4e22cfffe401891895c45f595ebdcb07469f,hyperliquid
2026-03-16T03:51:19.103939+00:00,BTC,long,0.00015,73679.0,11.051849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9dcb4e22cfffe401891895c45f595ebdcb07469f,hyperliquid
2026-03-16T03:53:57.795150+00:00,BTC,long,0.00015,73676.0,11.0514,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T03:53:57.873831+00:00,BTC,long,0.00015,73676.0,11.0514,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T03:54:00.040282+00:00,BTC,long,0.00015,73672.0,11.050799999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T03:54:00.066186+00:00,BTC,long,0.00015,73672.0,11.050799999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T03:54:18.397218+00:00,BTC,long,0.00015,73671.0,11.05065,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:54:19.419509+00:00,BTC,long,0.00015,73671.0,11.05065,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:55:28.715391+00:00,BTC,long,0.00015,73671.0,11.05065,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:55:28.764310+00:00,BTC,long,0.00015,73671.0,11.05065,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:50:58.383485+00:00,BTC,long,0.00015,73669.0,11.05035,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:50:58.425845+00:00,BTC,long,0.00015,73669.0,11.05035,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:51:53.729404+00:00,BTC,short,0.00015,73668.0,11.050199999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:53.811398+00:00,BTC,short,0.00015,73668.0,11.050199999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:55:57.398757+00:00,BTC,long,0.00015,73665.0,11.04975,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:55:57.409678+00:00,BTC,long,0.00015,73665.0,11.04975,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:55:58.930488+00:00,BTC,long,0.00015,73665.0,11.04975,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:55:58.941061+00:00,BTC,long,0.00015,73665.0,11.04975,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:54:30.544345+00:00,BTC,long,0.00015,73664.0,11.0496,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T03:54:30.589758+00:00,BTC,long,0.00015,73664.0,11.0496,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T03:54:22.309721+00:00,BTC,short,0.00015,73663.0,11.049449999999998,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:22.319877+00:00,BTC,short,0.00015,73663.0,11.049449999999998,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:55:47.458191+00:00,BTC,long,0.00015,73662.0,11.049299999999999,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:55:47.471979+00:00,BTC,long,0.00015,73662.0,11.049299999999999,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:51:56.525865+00:00,BTC,short,0.00015,73658.0,11.048699999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:51:56.532024+00:00,BTC,short,0.00015,73658.0,11.048699999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:51:58.765823+00:00,BTC,long,0.00015,73654.0,11.0481,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:52:00.997631+00:00,BTC,long,0.00015,73654.0,11.0481,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:53:28.447815+00:00,BTC,long,0.00015,73654.0,11.0481,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:53:28.462867+00:00,BTC,long,0.00015,73654.0,11.0481,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:51:58.766935+00:00,BTC,long,0.00015,73651.0,11.047649999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T03:52:00.998848+00:00,BTC,long,0.00015,73651.0,11.047649999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T03:51:58.766623+00:00,BTC,short,0.00015,73649.0,11.04735,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:52:00.998532+00:00,BTC,short,0.00015,73649.0,11.04735,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:53:19.288451+00:00,BTC,long,0.00015,73648.0,11.047199999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-16T03:53:19.297331+00:00,BTC,long,0.00015,73648.0,11.047199999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-16T03:52:57.441885+00:00,BTC,long,0.00015,73633.0,11.044949999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:52:57.455571+00:00,BTC,long,0.00015,73633.0,11.044949999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:52:59.374521+00:00,BTC,long,0.00015,73633.0,11.044949999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,hyperliquid
2026-03-16T03:52:59.428893+00:00,BTC,long,0.00015,73633.0,11.044949999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,hyperliquid
2026-03-16T03:57:28.855293+00:00,BTC,long,0.00015,73625.0,11.04375,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T03:57:28.857577+00:00,BTC,long,0.00015,73625.0,11.04375,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T03:56:18.551239+00:00,BTC,long,0.00015,73624.0,11.0436,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T03:56:18.577695+00:00,BTC,long,0.00015,73624.0,11.0436,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T03:57:25.893170+00:00,BTC,long,0.00015,73624.0,11.0436,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:57:25.901242+00:00,BTC,long,0.00015,73624.0,11.0436,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:52:29.957317+00:00,BTC,long,0.00015,73621.0,11.043149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:52:29.960262+00:00,BTC,long,0.00015,73621.0,11.043149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:57:19.125977+00:00,BTC,long,0.00015,73619.0,11.04285,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T03:57:21.369715+00:00,BTC,long,0.00015,73619.0,11.04285,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T03:52:49.625840+00:00,BTC,long,0.00015,73617.0,11.042549999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T03:52:50.647751+00:00,BTC,long,0.00015,73617.0,11.042549999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T03:52:18.339586+00:00,BTC,long,0.00015,73616.0,11.042399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:52:20.780655+00:00,BTC,long,0.00015,73616.0,11.042399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:56:36.904072+00:00,BTC,long,0.00015,73615.0,11.04225,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:56:37.444056+00:00,BTC,long,0.00015,73615.0,11.04225,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:57:19.124224+00:00,BTC,short,0.00015,73615.0,11.04225,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:21.367857+00:00,BTC,short,0.00015,73615.0,11.04225,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:56:48.467388+00:00,BTC,long,0.00015,73609.0,11.04135,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T03:56:48.479154+00:00,BTC,long,0.00015,73609.0,11.04135,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T03:47:48.427332+00:00,BTC,long,0.00015,73607.0,11.041049999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T03:47:49.704956+00:00,BTC,long,0.00015,73607.0,11.041049999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T03:56:29.981037+00:00,BTC,long,0.00015,73606.0,11.040899999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:56:29.994002+00:00,BTC,long,0.00015,73606.0,11.040899999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:56:57.364394+00:00,BTC,long,0.00015,73600.0,11.04,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:56:57.374297+00:00,BTC,long,0.00015,73600.0,11.04,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:56:59.495737+00:00,BTC,long,0.00015,73600.0,11.04,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:56:59.505588+00:00,BTC,long,0.00015,73600.0,11.04,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:49:59.585443+00:00,BTC,long,0.00015,73599.0,11.03985,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T03:49:59.614103+00:00,BTC,long,0.00015,73599.0,11.03985,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T03:47:53.833868+00:00,BTC,short,0.00015,73590.0,11.038499999999999,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:54.924331+00:00,BTC,short,0.00015,73590.0,11.038499999999999,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:49:51.508499+00:00,BTC,long,0.00015,73590.0,11.038499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:49:53.618440+00:00,BTC,long,0.00015,73590.0,11.038499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:48:28.721615+00:00,BTC,long,0.00015,73561.0,11.034149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1d723d3b265ab96af56563b5b152d362d057f163,hyperliquid
2026-03-16T03:48:30.919750+00:00,BTC,long,0.00015,73561.0,11.034149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1d723d3b265ab96af56563b5b152d362d057f163,hyperliquid
2026-03-16T03:48:27.447347+00:00,BTC,long,0.00015,73557.0,11.033549999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T03:48:27.458172+00:00,BTC,long,0.00015,73557.0,11.033549999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T03:48:18.412678+00:00,BTC,long,0.00015,73544.0,11.0316,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T03:48:18.424529+00:00,BTC,long,0.00015,73544.0,11.0316,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T03:49:27.426445+00:00,BTC,long,0.00015,73544.0,11.0316,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T03:49:29.556104+00:00,BTC,long,0.00015,73544.0,11.0316,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T03:49:29.556750+00:00,BTC,long,0.00015,73543.0,11.03145,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T03:49:31.769254+00:00,BTC,long,0.00015,73543.0,11.03145,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T03:49:10.381635+00:00,BTC,long,0.00015,73537.0,11.03055,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:49:10.383334+00:00,BTC,long,0.00015,73537.0,11.03055,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:48:48.438488+00:00,BTC,long,0.00015,73518.0,11.0277,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T03:48:48.453167+00:00,BTC,long,0.00015,73518.0,11.0277,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T03:54:49.352673+00:00,BTC,short,0.00014,73716.0,10.320239999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:49.361099+00:00,BTC,short,0.00014,73716.0,10.320239999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:49.353942+00:00,BTC,short,0.00014,73714.0,10.319959999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:49.362104+00:00,BTC,short,0.00014,73714.0,10.319959999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:22.214073+00:00,BTC,short,0.00014,73675.0,10.314499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:23.303894+00:00,BTC,short,0.00014,73675.0,10.314499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:55:47.456095+00:00,BTC,long,0.00014,73658.0,10.312119999999998,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:55:47.470041+00:00,BTC,long,0.00014,73658.0,10.312119999999998,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:55:47.455325+00:00,BTC,long,0.00014,73657.0,10.311979999999998,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:55:47.469301+00:00,BTC,long,0.00014,73657.0,10.311979999999998,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:55:36.458022+00:00,BTC,long,0.00014,73646.0,10.31044,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:55:38.180438+00:00,BTC,long,0.00014,73646.0,10.31044,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:57:19.123549+00:00,BTC,short,0.00014,73617.0,10.306379999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:21.367129+00:00,BTC,short,0.00014,73617.0,10.306379999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:47:58.349211+00:00,BTC,long,0.00014,73579.0,10.30106,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:47:58.361904+00:00,BTC,long,0.00014,73579.0,10.30106,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:48:25.439219+00:00,BTC,long,0.00014,73535.0,10.294899999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:48:26.516622+00:00,BTC,long,0.00014,73535.0,10.294899999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:48:25.438819+00:00,BTC,long,0.00012,73527.0,8.82324,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:48:26.516351+00:00,BTC,long,0.00012,73527.0,8.82324,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:52:54.976296+00:00,BTC,long,0.0001,73633.0,7.363300000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid
2026-03-16T03:52:54.988144+00:00,BTC,long,0.0001,73633.0,7.363300000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid
2026-03-16T03:47:53.834662+00:00,BTC,short,0.0001,73588.0,7.3588000000000005,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:47:54.925197+00:00,BTC,short,0.0001,73588.0,7.3588000000000005,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:49:10.435702+00:00,BTC,long,0.0001,73537.0,7.353700000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid
2026-03-16T03:49:10.991194+00:00,BTC,long,0.0001,73537.0,7.353700000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid
