timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:50:08.471211+00:00,BTC,short,0.00017,72563.0,12.33571,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:50:08.503198+00:00,BTC,short,0.00017,72563.0,12.33571,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:50:18.155263+00:00,BTC,short,0.00017,72563.0,12.33571,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:50:18.157914+00:00,BTC,short,0.00017,72563.0,12.33571,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:28.366249+00:00,BTC,short,0.00017,72558.0,12.33486,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:49:28.389274+00:00,BTC,short,0.00017,72558.0,12.33486,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:57:34.473624+00:00,BTC,short,0.00017,72555.0,12.33435,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:57:34.475726+00:00,BTC,short,0.00017,72555.0,12.33435,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:57:34.495814+00:00,BTC,short,0.00017,72555.0,12.33435,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:57:34.925303+00:00,BTC,short,0.00017,72555.0,12.33435,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:56:34.755074+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:56:34.755608+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:56:34.828420+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:56:34.828980+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:57:04.367166+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:57:06.383829+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:57:06.384568+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:57:06.400531+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:57:06.727805+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:57:06.729459+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:57:08.442854+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:57:08.467941+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:55:34.399357+00:00,BTC,short,0.00017,72552.0,12.33384,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:55:34.405071+00:00,BTC,short,0.00017,72552.0,12.33384,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:57:24.490232+00:00,BTC,long,0.00017,72552.0,12.33384,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:57:26.909691+00:00,BTC,long,0.00017,72552.0,12.33384,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:57:29.340892+00:00,BTC,short,0.00017,72551.0,12.333670000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:57:29.439549+00:00,BTC,short,0.00017,72551.0,12.333670000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:54:06.415547+00:00,BTC,short,0.00017,72550.0,12.3335,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:54:06.458771+00:00,BTC,short,0.00017,72550.0,12.3335,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:54:08.336085+00:00,BTC,short,0.00017,72550.0,12.3335,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:54:08.354198+00:00,BTC,short,0.00017,72550.0,12.3335,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:57:58.335853+00:00,BTC,short,0.00017,72550.0,12.3335,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:57:58.336706+00:00,BTC,short,0.00017,72550.0,12.3335,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:50:28.471795+00:00,BTC,short,0.00017,72549.0,12.33333,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:50:29.109289+00:00,BTC,short,0.00017,72549.0,12.33333,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:58:04.317542+00:00,BTC,short,0.00017,72549.0,12.33333,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:58:05.898959+00:00,BTC,short,0.00017,72549.0,12.33333,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:58:05.899929+00:00,BTC,short,0.00017,72549.0,12.33333,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:06.178718+00:00,BTC,short,0.00017,72549.0,12.33333,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:53:08.232727+00:00,BTC,short,0.00017,72546.0,12.332820000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:53:08.282146+00:00,BTC,short,0.00017,72546.0,12.332820000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:53:29.380039+00:00,BTC,short,0.00017,72544.0,12.33248,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:53:31.510465+00:00,BTC,short,0.00017,72544.0,12.33248,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:53:34.543947+00:00,BTC,short,0.00017,72544.0,12.33248,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:53:34.557860+00:00,BTC,short,0.00017,72544.0,12.33248,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:53:35.875305+00:00,BTC,short,0.00017,72544.0,12.33248,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:53:35.888471+00:00,BTC,short,0.00017,72544.0,12.33248,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:53:36.422494+00:00,BTC,short,0.00017,72544.0,12.33248,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:53:36.426024+00:00,BTC,short,0.00017,72544.0,12.33248,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:53:58.425172+00:00,BTC,short,0.00017,72544.0,12.33248,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:53:58.426795+00:00,BTC,short,0.00017,72544.0,12.33248,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:55:36.423578+00:00,BTC,short,0.00017,72544.0,12.33248,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:55:36.592630+00:00,BTC,short,0.00017,72544.0,12.33248,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:55:38.332136+00:00,BTC,short,0.00017,72544.0,12.33248,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:55:38.335765+00:00,BTC,short,0.00017,72544.0,12.33248,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:57:16.999358+00:00,BTC,short,0.00017,72543.0,12.332310000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:18.120973+00:00,BTC,short,0.00017,72543.0,12.332310000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:58:05.901355+00:00,BTC,short,0.00017,72543.0,12.332310000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:06.180252+00:00,BTC,short,0.00017,72543.0,12.332310000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:57:17.000776+00:00,BTC,short,0.00017,72542.0,12.33214,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:18.122286+00:00,BTC,short,0.00017,72542.0,12.33214,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:58:05.901647+00:00,BTC,short,0.00017,72542.0,12.33214,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:06.180683+00:00,BTC,short,0.00017,72542.0,12.33214,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:05.902282+00:00,BTC,short,0.00017,72540.0,12.331800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:06.181421+00:00,BTC,short,0.00017,72540.0,12.331800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:06.323214+00:00,BTC,short,0.00017,72540.0,12.331800000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:58:06.326206+00:00,BTC,short,0.00017,72540.0,12.331800000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:58:08.345278+00:00,BTC,short,0.00017,72540.0,12.331800000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:58:08.345482+00:00,BTC,short,0.00017,72540.0,12.331800000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:48:28.252776+00:00,BTC,short,0.00017,72539.0,12.33163,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:48:28.257125+00:00,BTC,short,0.00017,72539.0,12.33163,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:53:49.372967+00:00,BTC,long,0.00017,72539.0,12.33163,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:53:49.378711+00:00,BTC,long,0.00017,72539.0,12.33163,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:53:05.462807+00:00,BTC,short,0.00017,72536.0,12.33112,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:53:05.463298+00:00,BTC,short,0.00017,72536.0,12.33112,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:53:05.470286+00:00,BTC,short,0.00017,72536.0,12.33112,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:53:05.470647+00:00,BTC,short,0.00017,72536.0,12.33112,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:55:58.352492+00:00,BTC,short,0.00017,72534.0,12.33078,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:55:58.363104+00:00,BTC,short,0.00017,72534.0,12.33078,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:56:04.348753+00:00,BTC,short,0.00017,72534.0,12.33078,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:56:04.355528+00:00,BTC,short,0.00017,72534.0,12.33078,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:56:16.777647+00:00,BTC,long,0.00017,72534.0,12.33078,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:56:16.789482+00:00,BTC,long,0.00017,72534.0,12.33078,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:56:04.350137+00:00,BTC,short,0.00017,72531.0,12.33027,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.356955+00:00,BTC,short,0.00017,72531.0,12.33027,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.350480+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.357218+00:00,BTC,short,0.00017,72530.0,12.330100000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.350992+00:00,BTC,short,0.00017,72527.0,12.329590000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.357862+00:00,BTC,short,0.00017,72527.0,12.329590000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:06.510215+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:56:06.514985+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:56:08.367865+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:56:08.381369+00:00,BTC,short,0.00017,72524.0,12.329080000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:51:47.189709+00:00,BTC,short,0.00016,72617.0,11.618720000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.528045+00:00,BTC,short,0.00016,72617.0,11.618720000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.199657+00:00,BTC,short,0.00016,72612.0,11.617920000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.531153+00:00,BTC,short,0.00016,72612.0,11.617920000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:27.348775+00:00,BTC,long,0.00016,72609.0,11.61744,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:51:28.341832+00:00,BTC,long,0.00016,72609.0,11.61744,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:51:28.379947+00:00,BTC,long,0.00016,72609.0,11.61744,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:51:28.472747+00:00,BTC,long,0.00016,72609.0,11.61744,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:51:47.203792+00:00,BTC,short,0.00016,72608.0,11.617280000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.534738+00:00,BTC,short,0.00016,72608.0,11.617280000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:49.278454+00:00,BTC,long,0.00016,72608.0,11.617280000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:51:49.302733+00:00,BTC,long,0.00016,72608.0,11.617280000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:51:57.894844+00:00,BTC,long,0.00016,72608.0,11.617280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:51:58.984242+00:00,BTC,long,0.00016,72608.0,11.617280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:51:58.985184+00:00,BTC,long,0.00016,72608.0,11.617280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:52:01.171620+00:00,BTC,long,0.00016,72608.0,11.617280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:51:16.539190+00:00,BTC,long,0.00016,72607.0,11.617120000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:51:17.895874+00:00,BTC,long,0.00016,72607.0,11.617120000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:48:57.425736+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T00:48:57.510800+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T00:48:59.242471+00:00,BTC,long,0.00016,72599.0,11.61584,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T00:49:02.173348+00:00,BTC,long,0.00016,72599.0,11.61584,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T00:50:59.080356+00:00,BTC,long,0.00016,72597.0,11.61552,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:50:59.081014+00:00,BTC,long,0.00016,72597.0,11.61552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T00:51:00.131912+00:00,BTC,long,0.00016,72597.0,11.61552,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:51:00.132719+00:00,BTC,long,0.00016,72597.0,11.61552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T00:54:58.048329+00:00,BTC,long,0.00016,72593.0,11.614880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:54:58.116281+00:00,BTC,long,0.00016,72593.0,11.614880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:55:00.255921+00:00,BTC,long,0.00016,72593.0,11.614880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:55:00.280795+00:00,BTC,long,0.00016,72593.0,11.614880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:54:46.955972+00:00,BTC,short,0.00016,72589.0,11.61424,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:48.692899+00:00,BTC,short,0.00016,72589.0,11.61424,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:16.883514+00:00,BTC,short,0.00016,72584.0,11.61344,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
