timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:29:57.658927+00:00,BTC,long,0.00024,71476.0,17.15424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:29:57.661060+00:00,BTC,long,0.00024,71476.0,17.15424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:33:57.158255+00:00,BTC,long,0.00024,71465.0,17.151600000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:33:59.286015+00:00,BTC,long,0.00024,71465.0,17.151600000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:32:57.354270+00:00,BTC,long,0.00024,71457.0,17.14968,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T17:32:57.365545+00:00,BTC,long,0.00024,71457.0,17.14968,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T17:26:37.549257+00:00,BTC,long,0.0002,71496.0,14.2992,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T17:26:37.562374+00:00,BTC,long,0.0002,71496.0,14.2992,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T17:30:33.689763+00:00,BTC,long,0.0002,71483.0,14.296600000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T17:30:33.703275+00:00,BTC,long,0.0002,71483.0,14.296600000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T17:28:23.355015+00:00,BTC,short,0.0002,71481.0,14.2962,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:28:23.363346+00:00,BTC,short,0.0002,71481.0,14.2962,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:26:41.857575+00:00,BTC,long,0.00018,71496.0,12.869280000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:41.861434+00:00,BTC,long,0.00018,71496.0,12.869280000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:31:40.410949+00:00,BTC,long,0.00018,71495.0,12.869100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:31:42.551308+00:00,BTC,long,0.00018,71495.0,12.869100000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:27:40.333812+00:00,BTC,long,0.00018,71489.0,12.868020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:27:40.342205+00:00,BTC,long,0.00018,71489.0,12.868020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:25:42.004616+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:25:42.008136+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:30:42.372481+00:00,BTC,long,0.00018,71485.0,12.8673,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:30:42.462436+00:00,BTC,long,0.00018,71485.0,12.8673,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:24:42.412313+00:00,BTC,long,0.00018,71480.0,12.8664,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:42.416404+00:00,BTC,long,0.00018,71480.0,12.8664,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:32:40.426498+00:00,BTC,long,0.00018,71478.0,12.866040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:32:40.432639+00:00,BTC,long,0.00018,71478.0,12.866040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:28:40.368879+00:00,BTC,long,0.00018,71476.0,12.865680000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:28:40.392131+00:00,BTC,long,0.00018,71476.0,12.865680000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:34:10.522473+00:00,BTC,long,0.00018,71472.0,12.86496,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x39475d17bcd20adc540e647dae6781b153fbf3b1,hyperliquid
2026-03-15T17:34:13.075141+00:00,BTC,long,0.00018,71472.0,12.86496,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x39475d17bcd20adc540e647dae6781b153fbf3b1,hyperliquid
2026-03-15T17:33:11.246522+00:00,BTC,long,0.00018,71457.0,12.862260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:33:11.261927+00:00,BTC,long,0.00018,71457.0,12.862260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:31:59.195339+00:00,BTC,short,0.00017,71500.0,12.155000000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:32:01.274249+00:00,BTC,short,0.00017,71500.0,12.155000000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:32:10.425091+00:00,BTC,long,0.00017,71497.0,12.154490000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:32:12.770093+00:00,BTC,long,0.00017,71497.0,12.154490000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:26:32.544275+00:00,BTC,long,0.00017,71496.0,12.15432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:33.616542+00:00,BTC,long,0.00017,71496.0,12.15432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:37.549819+00:00,BTC,long,0.00017,71496.0,12.15432,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:37.563261+00:00,BTC,long,0.00017,71496.0,12.15432,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:49.359590+00:00,BTC,long,0.00017,71496.0,12.15432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:49.360501+00:00,BTC,long,0.00017,71496.0,12.15432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:49.892321+00:00,BTC,long,0.00017,71496.0,12.15432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:49.893217+00:00,BTC,long,0.00017,71496.0,12.15432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:32:04.466286+00:00,BTC,short,0.00017,71496.0,12.15432,0x7e698eea0709e4a0dbbd790fc493d60691801157,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:32:04.621844+00:00,BTC,short,0.00017,71496.0,12.15432,0x7e698eea0709e4a0dbbd790fc493d60691801157,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:26:32.543192+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:33.615431+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:34.305157+00:00,BTC,short,0.00017,71495.0,12.154150000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:26:34.690556+00:00,BTC,short,0.00017,71495.0,12.154150000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:31:49.359148+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:49.891946+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:32.542132+00:00,BTC,long,0.00017,71494.0,12.15398,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:33.614347+00:00,BTC,long,0.00017,71494.0,12.15398,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:37.960688+00:00,BTC,long,0.00017,71494.0,12.15398,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:38.087427+00:00,BTC,long,0.00017,71494.0,12.15398,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:03.052508+00:00,BTC,long,0.00017,71493.0,12.15381,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:05.970809+00:00,BTC,long,0.00017,71493.0,12.15381,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:32.541233+00:00,BTC,long,0.00017,71493.0,12.15381,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:33.613573+00:00,BTC,long,0.00017,71493.0,12.15381,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:34.438666+00:00,BTC,short,0.00017,71493.0,12.15381,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:31:34.442745+00:00,BTC,short,0.00017,71493.0,12.15381,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:25:03.051336+00:00,BTC,long,0.00017,71492.0,12.153640000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:05.970135+00:00,BTC,long,0.00017,71492.0,12.153640000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:32.540618+00:00,BTC,long,0.00017,71492.0,12.153640000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:33.612889+00:00,BTC,long,0.00017,71492.0,12.153640000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:11.613047+00:00,BTC,long,0.00017,71492.0,12.153640000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:31:11.617602+00:00,BTC,long,0.00017,71492.0,12.153640000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:31:28.328538+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xd487e26c62ed8c28ce3cc70b5791e501c2934982,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:31:28.337126+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xd487e26c62ed8c28ce3cc70b5791e501c2934982,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:32:29.125740+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:32:29.129879+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:25:03.049914+00:00,BTC,long,0.00017,71491.0,12.15347,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:05.969039+00:00,BTC,long,0.00017,71491.0,12.15347,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:19.371510+00:00,BTC,long,0.00017,71491.0,12.15347,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:19.535044+00:00,BTC,long,0.00017,71491.0,12.15347,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:32.539916+00:00,BTC,long,0.00017,71491.0,12.15347,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:33.612284+00:00,BTC,long,0.00017,71491.0,12.15347,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:09.215132+00:00,BTC,long,0.00017,71491.0,12.15347,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:09.256210+00:00,BTC,long,0.00017,71491.0,12.15347,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:03.049598+00:00,BTC,long,0.00017,71490.0,12.153300000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:05.968721+00:00,BTC,long,0.00017,71490.0,12.153300000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:19.370776+00:00,BTC,long,0.00017,71490.0,12.153300000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:19.532878+00:00,BTC,long,0.00017,71490.0,12.153300000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:28.268854+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:26:29.548396+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:31:09.214643+00:00,BTC,long,0.00017,71490.0,12.153300000000002,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:31:09.255654+00:00,BTC,long,0.00017,71490.0,12.153300000000002,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:19.369178+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:19.451704+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:27:10.827888+00:00,BTC,long,0.00017,71489.0,12.15313,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:27:10.835881+00:00,BTC,long,0.00017,71489.0,12.15313,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:27:17.424456+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:27:17.501847+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:27:32.319025+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:27:32.703104+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:27:47.811192+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:27:50.171385+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:28:10.474373+00:00,BTC,long,0.00017,71489.0,12.15313,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:28:10.476118+00:00,BTC,long,0.00017,71489.0,12.15313,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:31:04.699615+00:00,BTC,short,0.00017,71489.0,12.15313,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:31:06.922602+00:00,BTC,short,0.00017,71489.0,12.15313,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:26:04.450926+00:00,BTC,long,0.00017,71488.0,12.15296,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:05.451812+00:00,BTC,long,0.00017,71488.0,12.15296,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:26:10.429408+00:00,BTC,long,0.00017,71488.0,12.15296,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:26:10.436973+00:00,BTC,long,0.00017,71488.0,12.15296,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:26:58.798698+00:00,BTC,short,0.00017,71488.0,12.15296,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:27:01.852376+00:00,BTC,short,0.00017,71488.0,12.15296,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:27:04.326645+00:00,BTC,short,0.00017,71488.0,12.15296,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:27:04.328393+00:00,BTC,short,0.00017,71488.0,12.15296,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:27:29.688780+00:00,BTC,short,0.00017,71488.0,12.15296,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:27:29.692128+00:00,BTC,short,0.00017,71488.0,12.15296,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:27:34.316336+00:00,BTC,short,0.00017,71488.0,12.15296,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:27:34.349288+00:00,BTC,short,0.00017,71488.0,12.15296,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:28:04.238518+00:00,BTC,short,0.00017,71488.0,12.15296,0xd487e26c62ed8c28ce3cc70b5791e501c2934982,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:28:06.193782+00:00,BTC,short,0.00017,71488.0,12.15296,0xd487e26c62ed8c28ce3cc70b5791e501c2934982,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:25:34.222485+00:00,BTC,long,0.00017,71487.0,12.152790000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:34.286888+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:25:36.348185+00:00,BTC,long,0.00017,71487.0,12.152790000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:36.349140+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:25:58.314837+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:25:58.369634+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:26:04.454019+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:26:05.454704+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:25:34.221651+00:00,BTC,long,0.00017,71486.0,12.15262,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:36.347306+00:00,BTC,long,0.00017,71486.0,12.15262,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:12.111032+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:25:14.342784+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:25:34.220253+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
