timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T05:22:01.479879+00:00,BTC,long,3e-05,73913.0,2.21739,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:29:36.282977+00:00,BTC,long,2e-05,73855.0,1.4771,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:29:36.909680+00:00,BTC,long,2e-05,73855.0,1.4771,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:21:18.410603+00:00,BTC,short,1e-05,73918.0,0.7391800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:21:18.412488+00:00,BTC,short,1e-05,73918.0,0.7391800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:28:06.747697+00:00,BTC,long,1e-05,73883.0,0.7388300000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:28:09.095841+00:00,BTC,long,1e-05,73883.0,0.7388300000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:27:35.361607+00:00,BTC,short,1e-05,73861.0,0.7386100000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:27:35.478230+00:00,BTC,short,1e-05,73861.0,0.7386100000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:23:04.506864+00:00,BTC,short,1e-05,73823.0,0.73823,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:23:04.542128+00:00,BTC,short,1e-05,73823.0,0.73823,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
