timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:09:27.714811+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid
2026-03-16T03:17:19.221900+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:17:20.264546+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:07:57.294826+00:00,BTC,long,0.00016,72494.0,11.59904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid
2026-03-16T03:07:57.303326+00:00,BTC,long,0.00016,72494.0,11.59904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid
2026-03-16T03:08:18.462061+00:00,BTC,long,0.00016,72494.0,11.59904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:18.473213+00:00,BTC,long,0.00016,72494.0,11.59904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:27.282058+00:00,BTC,long,0.00016,72494.0,11.59904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:27.292784+00:00,BTC,long,0.00016,72494.0,11.59904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:14:49.057447+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T03:14:51.326853+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T03:09:25.170300+00:00,BTC,short,0.00016,72490.0,11.598400000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.180602+00:00,BTC,short,0.00016,72490.0,11.598400000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:14:24.859691+00:00,BTC,short,0.00016,72490.0,11.598400000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:14:25.917994+00:00,BTC,short,0.00016,72490.0,11.598400000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:16:18.428555+00:00,BTC,long,0.00016,72490.0,11.598400000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:16:18.440234+00:00,BTC,long,0.00016,72490.0,11.598400000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:08:57.370280+00:00,BTC,long,0.00016,72489.0,11.59824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3077fa566421e160288f14f5d68ea6f08e6ce305,hyperliquid
2026-03-16T03:08:57.383218+00:00,BTC,long,0.00016,72489.0,11.59824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3077fa566421e160288f14f5d68ea6f08e6ce305,hyperliquid
2026-03-16T03:14:27.400705+00:00,BTC,long,0.00016,72486.0,11.597760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:14:27.409812+00:00,BTC,long,0.00016,72486.0,11.597760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:16:27.639489+00:00,BTC,long,0.00016,72486.0,11.597760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T03:16:27.644731+00:00,BTC,long,0.00016,72486.0,11.597760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T03:14:24.860548+00:00,BTC,short,0.00016,72485.0,11.597600000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:14:25.919082+00:00,BTC,short,0.00016,72485.0,11.597600000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:14:33.461270+00:00,BTC,long,0.00016,72485.0,11.597600000000002,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:14:33.474771+00:00,BTC,long,0.00016,72485.0,11.597600000000002,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:14:57.460553+00:00,BTC,long,0.00016,72485.0,11.597600000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T03:14:57.468201+00:00,BTC,long,0.00016,72485.0,11.597600000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T03:16:15.095739+00:00,BTC,long,0.00016,72484.0,11.59744,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:16:15.729534+00:00,BTC,long,0.00016,72484.0,11.59744,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T03:15:03.357546+00:00,BTC,long,0.00016,72476.0,11.596160000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:15:03.364680+00:00,BTC,long,0.00016,72476.0,11.596160000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:08:48.770012+00:00,BTC,long,0.00016,72466.0,11.594560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T03:08:48.834255+00:00,BTC,long,0.00016,72466.0,11.594560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T03:16:03.528482+00:00,BTC,long,0.00016,72464.0,11.594240000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x6001d26436986706ff19c35478f97e0c43846470,hyperliquid
2026-03-16T03:16:03.670060+00:00,BTC,long,0.00016,72464.0,11.594240000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x6001d26436986706ff19c35478f97e0c43846470,hyperliquid
2026-03-16T03:15:48.403790+00:00,BTC,long,0.00016,72463.0,11.594080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T03:15:48.421150+00:00,BTC,long,0.00016,72463.0,11.594080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T03:15:27.324851+00:00,BTC,long,0.00016,72459.0,11.593440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:15:27.337560+00:00,BTC,long,0.00016,72459.0,11.593440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:15:18.338510+00:00,BTC,long,0.00016,72457.0,11.59312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T03:15:18.449837+00:00,BTC,long,0.00016,72457.0,11.59312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T03:15:57.552746+00:00,BTC,long,0.00016,72457.0,11.59312,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:15:57.558102+00:00,BTC,long,0.00016,72457.0,11.59312,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:15:14.843458+00:00,BTC,short,0.00016,72456.0,11.592960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:15:14.848552+00:00,BTC,short,0.00016,72456.0,11.592960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:10:56.085997+00:00,BTC,short,0.00015,72541.0,10.88115,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.703558+00:00,BTC,short,0.00015,72541.0,10.88115,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.086629+00:00,BTC,short,0.00015,72540.0,10.880999999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:56.704153+00:00,BTC,short,0.00015,72540.0,10.880999999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:16:57.371765+00:00,BTC,short,0.00015,72510.0,10.876499999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:16:57.381146+00:00,BTC,short,0.00015,72510.0,10.876499999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:14:19.040531+00:00,BTC,long,0.00015,72497.0,10.87455,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:14:19.048824+00:00,BTC,long,0.00015,72497.0,10.87455,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:09:25.170734+00:00,BTC,short,0.00015,72490.0,10.873499999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.180893+00:00,BTC,short,0.00015,72490.0,10.873499999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:16:36.361410+00:00,BTC,long,0.00015,72486.0,10.8729,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T03:16:36.408880+00:00,BTC,long,0.00015,72486.0,10.8729,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T03:16:15.096351+00:00,BTC,long,0.00015,72484.0,10.872599999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:16:15.730131+00:00,BTC,long,0.00015,72484.0,10.872599999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:15:03.252133+00:00,BTC,short,0.00015,72479.0,10.871849999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:15:03.294563+00:00,BTC,short,0.00015,72479.0,10.871849999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:16:24.427255+00:00,BTC,short,0.00015,72471.0,10.87065,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:16:24.440676+00:00,BTC,short,0.00015,72471.0,10.87065,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:15:35.450207+00:00,BTC,long,0.00014,72463.0,10.14482,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:15:35.482790+00:00,BTC,long,0.00014,72463.0,10.14482,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:11:47.380286+00:00,BTC,long,0.00013,72520.0,9.4276,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:47.467962+00:00,BTC,long,0.00013,72520.0,9.4276,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:15:13.564725+00:00,BTC,short,0.00013,72461.0,9.419929999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:15:13.894499+00:00,BTC,short,0.00013,72461.0,9.419929999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:14:13.381219+00:00,BTC,long,9e-05,72502.0,6.525180000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:14:13.395116+00:00,BTC,long,9e-05,72502.0,6.525180000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:08:56.938126+00:00,BTC,long,8e-05,72485.0,5.798800000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:08:56.957699+00:00,BTC,long,8e-05,72485.0,5.798800000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:16:57.372187+00:00,BTC,short,7e-05,72507.0,5.075489999999999,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:16:57.381570+00:00,BTC,short,7e-05,72507.0,5.075489999999999,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:16:55.246944+00:00,BTC,long,5e-05,72511.0,3.62555,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:16:55.253878+00:00,BTC,long,5e-05,72511.0,3.62555,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:10:56.707169+00:00,BTC,short,4e-05,72536.0,2.90144,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:10:57.297629+00:00,BTC,short,4e-05,72536.0,2.90144,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid
2026-03-16T03:16:36.361790+00:00,BTC,long,3e-05,72487.0,2.17461,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:36.409219+00:00,BTC,long,3e-05,72487.0,2.17461,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:13:56.579546+00:00,BTC,long,2e-05,72502.0,1.4500400000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:57.607271+00:00,BTC,long,2e-05,72502.0,1.4500400000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:15:33.317875+00:00,BTC,long,2e-05,72463.0,1.4492600000000002,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:15:33.331550+00:00,BTC,long,2e-05,72463.0,1.4492600000000002,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:14:19.041174+00:00,BTC,long,1e-05,72498.0,0.7249800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:14:19.049258+00:00,BTC,long,1e-05,72498.0,0.7249800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:15:14.413756+00:00,BTC,short,1e-05,72457.0,0.72457,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:15:14.418973+00:00,BTC,short,1e-05,72457.0,0.72457,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
