timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T07:00:48.431945+00:00,BTC,short,0.00016,73638.0,11.78208,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:00:50.499535+00:00,BTC,short,0.00016,73638.0,11.78208,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:00:50.499819+00:00,BTC,short,0.00016,73638.0,11.78208,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:00:51.492141+00:00,BTC,short,0.00016,73638.0,11.78208,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:56:53.343776+00:00,BTC,long,0.00015,73790.0,11.068499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:57.425877+00:00,BTC,long,0.00015,73790.0,11.068499999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:56:58.415337+00:00,BTC,long,0.00015,73790.0,11.068499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:58.419118+00:00,BTC,long,0.00015,73790.0,11.068499999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:57:24.300024+00:00,BTC,long,0.00015,73790.0,11.068499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7b4f5f1c9717e6fcf1b5718c06f0ac71c8b8375a,hyperliquid
2026-03-16T06:57:25.363471+00:00,BTC,long,0.00015,73790.0,11.068499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7b4f5f1c9717e6fcf1b5718c06f0ac71c8b8375a,hyperliquid
2026-03-16T06:56:23.518704+00:00,BTC,long,0.00015,73783.0,11.06745,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:26.357129+00:00,BTC,long,0.00015,73783.0,11.06745,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:55:23.347135+00:00,BTC,long,0.00015,73782.0,11.0673,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T06:55:23.365057+00:00,BTC,long,0.00015,73782.0,11.0673,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T06:55:57.776020+00:00,BTC,long,0.00015,73782.0,11.0673,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T06:55:58.882787+00:00,BTC,long,0.00015,73782.0,11.0673,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T06:54:24.566189+00:00,BTC,long,0.00015,73781.0,11.06715,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:54:25.186183+00:00,BTC,long,0.00015,73781.0,11.06715,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:57:54.575920+00:00,BTC,long,0.00015,73781.0,11.06715,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:57:55.680943+00:00,BTC,long,0.00015,73781.0,11.06715,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:57:57.337034+00:00,BTC,long,0.00015,73781.0,11.06715,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:57:57.355081+00:00,BTC,long,0.00015,73781.0,11.06715,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:54:53.384620+00:00,BTC,long,0.00015,73774.0,11.066099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T06:54:53.687490+00:00,BTC,long,0.00015,73774.0,11.066099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T06:54:57.331136+00:00,BTC,long,0.00015,73774.0,11.066099999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T06:54:58.856801+00:00,BTC,long,0.00015,73774.0,11.066099999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T06:55:53.345377+00:00,BTC,long,0.00015,73769.0,11.065349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:55:53.410837+00:00,BTC,long,0.00015,73769.0,11.065349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:58:05.414488+00:00,BTC,short,0.00015,73768.0,11.065199999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:58:05.500812+00:00,BTC,short,0.00015,73768.0,11.065199999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:53:24.570751+00:00,BTC,long,0.00015,73766.0,11.0649,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:53:25.126009+00:00,BTC,long,0.00015,73766.0,11.0649,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:53:54.543525+00:00,BTC,long,0.00015,73764.0,11.064599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:53:54.547680+00:00,BTC,long,0.00015,73764.0,11.064599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:53:57.333658+00:00,BTC,long,0.00015,73764.0,11.064599999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:53:57.367499+00:00,BTC,long,0.00015,73764.0,11.064599999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:52:57.422305+00:00,BTC,long,0.00015,73759.0,11.063849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:57.534966+00:00,BTC,long,0.00015,73759.0,11.063849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:23.498124+00:00,BTC,long,0.00015,73756.0,11.0634,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:52:23.592434+00:00,BTC,long,0.00015,73756.0,11.0634,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:58:23.888648+00:00,BTC,long,0.00015,73749.0,11.062349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:58:23.897421+00:00,BTC,long,0.00015,73749.0,11.062349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:51:57.468087+00:00,BTC,long,0.00015,73744.0,11.061599999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T06:51:57.554815+00:00,BTC,long,0.00015,73744.0,11.061599999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T07:01:53.609640+00:00,BTC,long,0.00015,73734.0,11.060099999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x770216868e063669d894dcdfec072f4540886e74,hyperliquid
2026-03-16T06:58:53.858467+00:00,BTC,long,0.00015,73710.0,11.0565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:58:54.966240+00:00,BTC,long,0.00015,73710.0,11.0565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T07:01:23.703239+00:00,BTC,long,0.00015,73695.0,11.05425,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T07:01:24.578610+00:00,BTC,long,0.00015,73695.0,11.05425,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:59:27.431626+00:00,BTC,long,0.00015,73694.0,11.054099999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:59:27.507982+00:00,BTC,long,0.00015,73694.0,11.054099999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:01:27.353075+00:00,BTC,long,0.00015,73694.0,11.054099999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-16T07:01:27.381890+00:00,BTC,long,0.00015,73694.0,11.054099999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-16T06:59:53.438372+00:00,BTC,long,0.00015,73686.0,11.0529,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:53.667037+00:00,BTC,long,0.00015,73686.0,11.0529,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T07:00:53.454685+00:00,BTC,long,0.00015,73652.0,11.047799999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:00:53.758049+00:00,BTC,long,0.00015,73652.0,11.047799999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:00:27.464633+00:00,BTC,long,0.00015,73639.0,11.04585,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T07:00:27.488217+00:00,BTC,long,0.00015,73639.0,11.04585,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T07:00:23.339940+00:00,BTC,long,0.00015,73637.0,11.045549999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T07:00:23.892927+00:00,BTC,long,0.00015,73637.0,11.045549999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T06:56:29.283974+00:00,BTC,long,0.00014,73784.0,10.329759999999998,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T06:56:29.288534+00:00,BTC,long,0.00014,73784.0,10.329759999999998,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T06:56:27.459550+00:00,BTC,long,0.00014,73783.0,10.329619999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T06:56:28.524016+00:00,BTC,long,0.00014,73783.0,10.329619999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T06:53:34.407659+00:00,BTC,short,0.00014,73764.0,10.32696,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:53:34.480932+00:00,BTC,short,0.00014,73764.0,10.32696,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:01:24.580205+00:00,BTC,long,0.00014,73702.0,10.31828,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:01:26.767177+00:00,BTC,long,0.00014,73702.0,10.31828,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:01:51.456983+00:00,BTC,long,0.0001,73730.0,7.373,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:01:51.513814+00:00,BTC,long,0.0001,73730.0,7.373,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:01:50.392083+00:00,BTC,long,8e-05,73729.0,5.898320000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:01:51.455852+00:00,BTC,long,8e-05,73729.0,5.898320000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T06:54:59.501923+00:00,BTC,long,3e-05,73766.0,2.21298,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:54:59.589685+00:00,BTC,long,3e-05,73766.0,2.21298,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:56:27.405780+00:00,BTC,long,2e-05,73783.0,1.4756600000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:27.494531+00:00,BTC,long,2e-05,73783.0,1.4756600000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:53:36.037579+00:00,BTC,short,2e-05,73764.0,1.4752800000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:53:38.141761+00:00,BTC,short,2e-05,73764.0,1.4752800000000001,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:59:08.238209+00:00,BTC,long,2e-05,73716.0,1.47432,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:59:08.340169+00:00,BTC,long,2e-05,73716.0,1.47432,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:58:05.414752+00:00,BTC,short,1e-05,73768.0,0.7376800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:58:05.501359+00:00,BTC,short,1e-05,73768.0,0.7376800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
